0.000184490532875,0.000515032298931,0.0016306335317,0.00699606924896,0.0685851907297,0.662155131377,0.138901568738,0.00874121497794,0.00624322851609,0.0066287325774,0.00742066427914,0.000544595110983,0.0045448939103,0.00636024796596,0.0101092001038,0.00251031049726,0.0458802442604,0.00949306557273,1.95674016485e-05,0.000164886460674,4.75495792491e-05,0.000202248558241,2.2073438591e-05,0.000415673879029,0.000935157221318,0.00218913528687,0.000782066564288,0.00451639654267,0.000615536543359,8.00744631103e-05,5.1388262182e-05,3.45231086309e-05,8.42975020303e-05,7.47851597093e-05,0.000120566669995,6.12163291419e-05,0.000197408601144,0.000192618717875,0.000777457640504,7.40505761182e-05,4.49240183639e-05,3.59206810213e-06,2.20828514138e-07,8.78197786318e-06,5.33712386429e-05,3.33434071336e-05,1.03075574646e-05,4.54996750676e-05,0.000103622178207,7.82867687746e-05,2.25837108022e-05,1.94555814932e-05,6.1341967577e-09,1.28710361939e-05,2.3086832034e-05,1.75602350131e-06,3.37384024034e-07,1.69859251961e-05,3.92905572951e-07,5.30484826304e-06,3.03880400404e-05,2.07134909805e-05,5.45997271436e-06,1.07300080071e-05,6.17399699908e-06,5.28719072981e-07,4.47303033645e-06,6.73916519254e-06,8.09866587902e-06,8.01714737292e-06,3.10207518758e-05,1.26848865287e-05,4.97750653962e-06,2.07624402495e-05,5.87494580718e-06,6.58943327889e-06,5.99585309429e-06,9.98618179844e-06,4.77797234208e-06,2.2304947172e-05,1.41798760195e-05,3.31516424831e-06,1.38210920864e-05,2.15027364001e-05,1.82356346515e-06,2.03892861395e-05,3.71072655284e-06,4.20382836195e-06,8.38497215953e-06,2.18543372159e-05,2.68713195046e-06,9.52127806273e-07,9.1415431957e-06,2.12937738273e-05,1.26374259997e-07,1.53886523489e-05,1.55107688696e-06,7.93683393146e-06,7.3610385436e-06,4.69817167946e-06,1.4577029758e-06,microwave
0.000162084858972,0.000783329208454,0.00163351850585,0.00435767502057,0.0987073857702,0.703724901469,0.0651735366627,0.0144210810236,0.00626041861813,0.00899199313793,0.000960900685848,0.00180123306458,0.00193006580397,0.00646160337185,0.0639269048804,0.00347332136113,0.00332340509834,0.00124876774767,0.000273607453116,0.000492112881169,8.15001039927e-05,5.6896558518e-06,0.000182163843769,0.00305085389402,0.00321065248169,0.00216629226155,0.00047321246062,7.3569186573e-05,2.34248037242e-05,6.90937292043e-06,5.90091282492e-06,3.38845715649e-05,0.000357840481646,0.000596750980003,3.99175569845e-05,0.000201876931673,0.000223761019824,9.11733586889e-05,6.78125264246e-05,3.94653912704e-05,5.68757464178e-06,7.62285750519e-05,0.000164772399107,1.19670000172e-05,2.36175990938e-05,1.60863103236e-05,3.74986657448e-05,1.04069866985e-05,1.20776600205e-05,3.48042828905e-05,8.689632572e-06,4.56548437841e-05,2.88852607601e-05,3.27022055988e-05,1.97592584537e-06,5.51352144966e-06,3.11296091057e-05,2.19097286708e-05,3.16605493699e-06,2.43238254111e-05,2.13288534435e-05,1.07729546407e-05,6.90670576247e-07,1.79403185872e-05,4.28918100265e-06,5.68779888396e-07,5.45925226616e-06,2.03298740545e-05,6.93517254647e-06,1.45209107727e-05,4.50890162577e-05,1.17773475535e-05,5.37350828123e-06,1.17090382541e-05,1.36010084895e-05,9.86231987613e-07,9.64555876453e-07,1.14676460846e-05,6.04857166715e-06,5.94091153481e-06,1.29034187224e-05,2.06211657549e-05,3.62621375865e-06,3.26927565553e-06,1.06710226981e-05,1.00875668023e-05,5.96297773871e-07,3.91116592521e-06,5.99527967558e-06,2.24996599367e-07,2.30359587845e-07,1.84083376873e-05,5.72876871211e-06,4.9741413683e-06,1.31947253401e-05,1.77771149139e-05,1.09868561907e-06,2.90212621638e-06,4.06984454569e-06,5.45625132666e-06,8.63356356883e-07,microwave
0.000165554456215,7.91350461649e-05,0.0001676941616,0.00069175764199,0.0227342959433,0.856545428013,0.0211574375439,0.00126973156304,0.000384794187698,0.000716645004569,0.00206432575306,0.000564483642605,0.000291881491174,0.00117646722725,0.0152816180515,0.0496759686329,0.0131326842962,0.0018528549088,0.000323901076728,0.000191166773899,0.000108286385471,0.000133080793698,4.66299955064e-05,0.000646629817418,0.00263134892478,0.00210789055669,0.00218035615605,0.000924402292622,0.000361750025162,5.63891582027e-05,1.7579207345e-05,4.53909056314e-05,8.78788454143e-05,0.000168657524027,0.000341251086675,0.000145400757882,0.000228312421067,0.000273580741888,0.000150067538359,5.88810165754e-05,5.62901878709e-06,2.86125786643e-06,1.36393989221e-05,3.11061866281e-05,6.93268062317e-05,1.9578324021e-05,5.7341786337e-05,2.44535027436e-05,3.92373365547e-05,3.45740524198e-05,1.72648349952e-05,1.906340328e-06,6.44241365234e-07,3.24975267547e-05,2.22844874452e-05,4.82950928849e-06,2.39017557236e-05,1.11454881181e-05,1.05859137467e-06,2.19784357786e-05,7.68876645917e-06,2.25509537234e-06,4.39862500633e-06,2.51325219253e-05,2.35866058719e-06,8.95093592898e-06,1.45926629833e-05,1.6229934925e-05,2.6139622889e-06,7.48848152345e-06,1.23102010593e-05,1.28073309707e-05,2.04383607048e-05,1.84022117031e-05,3.41390937376e-06,1.33773193836e-05,8.3601031489e-07,1.22114887144e-05,7.33181526974e-06,1.44772180649e-07,7.11214607747e-06,5.87609927855e-06,1.3369358804e-05,6.49699994385e-06,1.47318825575e-05,1.20675228523e-05,4.77161575003e-06,7.74676079445e-06,1.35367638368e-05,6.74021273384e-06,6.78960450811e-06,1.43987862094e-05,1.23325477255e-05,1.51388256047e-06,1.63868618238e-05,4.18650455875e-06,1.17914324581e-05,6.57339846111e-06,1.37279936145e-05,8.43828669095e-06,1.57982457673e-06,microwave
2.40648281729e-05,1.45812978274e-05,2.95934648732e-05,0.000372888332556,0.0131375703054,0.86688871324,0.018563195832,0.000630032141558,0.000538044331497,0.000978649751236,0.00449678654319,0.000165677214574,0.000516761345041,0.00151158518138,0.0101565543059,0.0590877032662,0.0113370742276,4.49926994997e-05,2.33547363102e-05,4.12766654324e-05,0.000101386480478,5.63279837968e-05,4.57483431796e-05,0.00036323978796,0.00184413090977,0.00320754292109,0.00348956962362,7.11184540417e-05,3.19227247311e-05,3.71529844325e-05,2.95972340254e-05,4.3612647194e-06,9.36686045448e-06,7.85411820304e-05,0.000245355212639,9.15574885188e-05,0.000954384928739,5.09129603674e-05,2.44690263766e-05,3.12038036729e-05,1.07565761236e-05,4.03796043299e-06,1.35605980403e-06,6.36273769714e-06,2.13896318769e-05,1.21289165608e-05,0.000207040122522,3.20043593907e-05,1.72739555532e-05,3.20570150435e-05,4.57532765368e-06,6.1886330919e-06,7.87256861956e-07,7.06520785905e-08,1.73760907669e-07,1.02197392482e-05,5.96466538588e-05,7.72919908936e-06,1.97281323801e-05,1.06983386806e-05,6.47771433916e-08,4.82624204687e-06,2.10077560949e-07,2.22265504441e-07,5.3980321947e-06,1.34706034196e-05,1.75929346595e-05,1.31670132178e-05,2.13317501648e-05,1.03527602933e-05,1.47674850417e-07,3.43830565532e-06,2.50944670415e-06,1.7689859769e-07,4.81065312162e-06,1.48643554688e-05,5.85428111858e-06,5.35233257537e-06,1.42046075268e-05,5.24516765769e-06,3.41793067338e-06,1.77039756674e-06,1.33104008992e-06,2.24940259119e-07,1.68979131159e-06,6.22971240098e-06,2.72444772818e-06,2.8258825866e-06,6.86265921969e-06,2.46261173073e-06,2.65345367572e-06,6.3547993815e-08,8.21527344897e-06,2.30187630176e-07,3.24922585837e-06,2.55811100666e-06,4.87985338487e-06,3.86165983743e-06,5.17780986767e-06,3.61231915993e-06,1.50405176081e-06,microwave
1.77423920921e-05,4.23831660021e-06,5.66314077321e-05,0.000287557312251,0.00933171583433,0.887098300642,0.00986566334038,0.000361689092386,0.000147330372059,0.000218783684834,0.0021030781532,0.000159303544677,9.9562596899e-05,0.000589308304898,0.00676768651608,0.0636488888583,0.00702933997661,0.000278888812189,4.57264404022e-05,5.0781289836e-05,0.00012268356419,5.31812390594e-05,2.76647240811e-05,0.000248416986599,0.00171361934097,0.00518976596898,0.0018968459697,0.000170614939675,2.05388853541e-05,3.66642152042e-05,5.14033194904e-06,1.2961852161e-05,6.55928296827e-06,9.47925877585e-05,0.000435442502634,0.000533601940282,0.000482344538582,8.71408838807e-05,1.23218013961e-05,1.80710199109e-05,3.38733130534e-06,3.43666339071e-06,7.25477273238e-06,2.44488620619e-05,0.000112318055761,4.12276997636e-05,0.000130928373043,4.37445185781e-05,1.22537060979e-05,5.10984014846e-06,4.85272500358e-06,9.19590721155e-07,2.01286309168e-05,6.91263855931e-06,2.41674185629e-05,6.4422161452e-06,2.82070643747e-05,1.14102494859e-05,3.48004381701e-06,1.62303843105e-06,4.32413198576e-06,7.14400800362e-06,9.59858345409e-06,3.57048348849e-06,1.12323213683e-05,5.74150846082e-06,1.48102198833e-05,1.46859683463e-05,7.85015987763e-06,1.14032375476e-06,4.19849140807e-06,8.25232096406e-06,5.91007358274e-06,3.50655956755e-06,5.04111284646e-06,1.62057604098e-06,6.56980559856e-06,5.3302215626e-06,4.15192114458e-06,1.93336329307e-06,4.00294458569e-06,3.24496995029e-06,3.30122921821e-06,5.72162418853e-07,5.43025930548e-06,4.03981354172e-06,7.10427228087e-07,2.56612816873e-06,2.85404751737e-06,1.67661502087e-06,4.50233562548e-08,4.30580843202e-06,1.59252199351e-06,1.2984776398e-07,3.52940714515e-06,3.22559024197e-06,2.65366339248e-06,3.62076246081e-07,1.7188084329e-06,2.88071216059e-06,1.70288764393e-06,microwave
3.08555127761e-05,2.39180341079e-05,6.06625406087e-05,4.80970457514e-05,0.0017504037424,0.905113962343,0.0017546576385,4.58517654406e-05,6.30498542357e-05,2.39890577282e-05,0.00253388398634,4.01218047972e-05,4.31528744218e-05,4.49311740415e-05,0.00113821334155,0.0741110527776,0.00130641710258,5.70605182564e-05,4.24567179104e-05,2.11599085491e-05,0.000218523851709,1.15595014311e-05,6.73686979125e-06,1.05198001838e-05,0.000372088887464,0.0081872264304,0.000442240534078,3.72529324367e-05,2.96794274544e-05,1.99726374231e-05,5.28836317861e-05,1.1555516663e-05,1.54509991075e-06,6.59767500446e-06,0.000137242673811,0.00129597030109,0.000168966549921,1.1835058419e-05,1.36064366858e-05,1.04941454838e-05,8.80812772126e-06,5.02619184221e-06,1.76888244555e-06,1.29554228278e-06,5.84635049328e-05,0.000233861799171,6.20891569071e-05,1.01117490595e-05,3.52511281699e-06,5.56668248777e-06,8.66098915535e-06,2.8552769642e-06,1.12230115315e-07,1.34360454851e-06,1.96397122389e-05,4.65415364076e-05,2.93392103638e-05,4.64234681673e-06,2.46391590119e-06,2.8981962445e-06,2.79643835832e-06,2.4796583662e-06,8.17703438875e-07,3.60461125323e-07,1.10656247246e-05,2.77884831464e-05,1.93791471358e-05,5.03667788347e-06,2.01056118537e-06,1.61351329481e-06,1.99352866644e-06,5.05690042561e-08,2.37145407647e-07,4.62495445305e-07,7.7441420767e-06,2.02387889034e-05,1.40771701844e-05,5.87238848412e-06,1.43211667792e-06,3.01608509009e-07,9.59113186463e-08,5.06943304476e-07,1.12438258738e-06,2.90971689754e-07,7.34440295381e-06,1.05572778845e-05,1.09724565257e-05,2.31352937578e-06,1.39748788958e-06,5.26683201207e-07,6.28536394015e-07,1.93766589898e-07,7.45442814423e-07,2.11547141698e-06,9.20078952878e-06,4.24346530088e-06,9.57093890267e-06,2.09920189903e-07,1.50642208155e-06,1.05628089925e-06,2.31227322296e-07,microwave
0.000132776120016,0.000628177098341,0.00118638495997,0.00454621800653,0.0527082370549,0.793267194644,0.0374763877169,0.0107583450824,0.00515557847098,0.00489588045591,0.00169269777084,0.00141079644703,0.00148872903554,0.00208099884206,0.0529900113926,0.0119178531104,0.00388261853826,0.0015883907645,0.000418994045462,0.000363584993632,8.20127657027e-05,3.74773233394e-05,2.55833601629e-05,0.00046302292456,0.00783940240671,9.5637122122e-05,4.87411156863e-05,0.000130223693013,0.000133790847544,4.58562841943e-05,4.17690458371e-05,3.28042526733e-05,8.58511243683e-06,0.00081565501283,0.000474624716802,0.000150604664735,3.64254757999e-05,1.69799352804e-06,7.61784916366e-06,9.54480673448e-06,2.17079437054e-06,5.4788535403e-06,2.48945006241e-05,0.000300455865426,6.56763985228e-06,2.10918103332e-05,2.69524643802e-05,9.53806495021e-06,1.7665490045e-05,9.46252363523e-06,6.06678094413e-06,5.5394239145e-07,5.59390936964e-05,3.4244423409e-05,6.54681766524e-06,1.75518343209e-06,1.02199180304e-05,5.41841261415e-06,1.0702216897e-05,7.62098924786e-06,6.76169707532e-06,1.03201860278e-06,7.40477026255e-05,3.63906001082e-06,1.30554424675e-06,5.22101333288e-06,6.01375476461e-07,3.21939330279e-06,5.2047456828e-06,1.56650733179e-06,9.49726022872e-06,5.66795854715e-06,3.79010027982e-05,1.98508463465e-05,1.82456347153e-06,7.29395658373e-07,1.70639119988e-07,9.63322974892e-07,1.27724320095e-06,4.15308369896e-06,7.96491519059e-06,1.14336708853e-05,9.72170867492e-06,1.72912590354e-05,1.37190956489e-05,4.18811234591e-06,1.43153915732e-06,5.72190174457e-07,4.81261128347e-07,1.47828070393e-06,3.01125776308e-05,5.81745069074e-06,1.92499036403e-06,4.85865680718e-06,1.26379076594e-05,9.39643666175e-06,3.47997530572e-06,2.04240333613e-06,2.33343560543e-07,9.94429418009e-07,4.13083123644e-05,microwave
0.000446822270901,0.000196347853238,0.000441798352401,0.00393924061621,0.0490920602177,0.793590827996,0.0553134817028,0.00114973873299,0.00106956430967,0.00126016583903,0.00121659471901,0.0012626020095,0.00131206673851,0.00628297018137,0.0187912990898,0.0214089450004,0.0266526496818,0.00454520444353,0.000312226129097,0.000155789298544,1.84070026335e-05,0.000458369810372,0.000296952616413,0.00112329004939,0.0011027075178,0.000279737042681,0.0017809578565,0.00289950181418,0.000376298525211,0.00010081185629,0.000149774898938,0.000124413289334,6.92822845702e-06,0.000135923089791,0.000146571108901,6.59078542585e-05,2.48775425686e-05,0.000632970661046,0.000467658093804,2.52727395803e-05,2.63075484233e-06,1.35042865698e-05,7.02102288854e-05,6.50564345094e-05,1.74070765649e-05,3.40089828669e-05,5.61897429964e-05,4.09444027026e-06,0.000175866302421,7.164658425e-05,1.8605913174e-05,6.19416399848e-05,3.83215676978e-05,2.10488707371e-05,1.00018049262e-05,2.91973620898e-05,7.84805760251e-06,1.78920669673e-05,1.41902354037e-05,6.60814261828e-05,3.78697761982e-05,2.28308686782e-05,8.06441003296e-06,1.21408228837e-05,1.10296872783e-05,5.45827573951e-06,2.67689352947e-05,1.06620562162e-05,5.62764069387e-06,6.04670183206e-05,4.75145895371e-05,3.23015999952e-06,2.60737026599e-05,1.09468189849e-05,4.52237178702e-06,6.18599395958e-06,2.11948438496e-05,6.88926894026e-06,1.81955959325e-05,1.88544092187e-05,3.88808597545e-05,6.16026449829e-06,1.66590473551e-05,2.45538250232e-06,8.49479054053e-06,2.66493766174e-06,5.10568364479e-06,2.33152780439e-05,5.91835571017e-06,1.81343134362e-06,1.15112492448e-05,4.84102190386e-06,4.97845377401e-06,6.68524209531e-06,7.7186652099e-06,1.78090762427e-06,9.86317378885e-07,2.17270912701e-05,1.73959427495e-06,4.02675494917e-06,4.53886545133e-06,microwave
3.56674103435e-05,0.000163826996476,0.00050985553245,0.00330333307382,0.0428255155503,0.772069311823,0.0716176054715,0.00457642565877,0.00302834692561,0.00365653226895,0.00652472297939,0.000412952978223,0.00311720499624,0.00630596957549,0.0160157826406,0.0158879656345,0.0347350662519,0.00321735303283,9.92766189676e-05,0.000125270216933,2.42987656261e-05,0.000155855921272,0.00012094416939,0.000422472736229,0.000719892183951,0.00102467940237,0.00346656558457,0.00293666345082,2.95639128531e-05,7.65962091984e-05,9.60662329507e-06,4.00128426098e-05,6.7330030448e-05,0.000197197834424,0.000280735998781,0.000295911738715,1.29676134711e-05,0.000914413591167,0.00016850726166,9.56435338132e-06,1.96552755249e-05,3.77132385842e-05,3.43587385934e-05,6.91088971313e-05,6.52567315287e-05,1.10961025549e-05,4.32409577564e-05,6.95467346479e-05,9.13277468869e-05,9.43201549214e-06,1.2831554627e-05,6.51326732165e-06,6.11389049651e-06,2.66853384022e-05,9.61084445362e-06,6.0176692224e-06,7.93468381058e-06,1.19186676341e-06,2.47294221133e-05,1.29250884983e-05,8.8501207372e-06,2.07599458886e-06,7.0188610498e-06,1.03988376166e-05,7.631221313e-06,1.74083062359e-06,3.83801977997e-06,1.04671934103e-05,3.8458339098e-06,1.8156779945e-05,7.69567853564e-06,4.06743648606e-06,9.70733816409e-06,9.94344683512e-06,7.12839686054e-06,4.02324196494e-06,1.37642149752e-05,5.89655990172e-07,3.38448365898e-06,1.27574912511e-05,1.19457415914e-05,7.80446918769e-06,7.49885890619e-06,7.04031971555e-06,3.58245557965e-07,3.41016969737e-06,7.02989913144e-06,1.44847588387e-06,2.43348301088e-06,8.67294949324e-06,9.68478381427e-06,2.39542815517e-06,2.21893309082e-06,1.92671714107e-06,1.2084327349e-07,4.76428132218e-07,1.12605746913e-06,6.02499430693e-06,5.85242662573e-07,2.1158419147e-06,1.54111490848e-06,microwave
0.000263465269967,0.00123795484034,0.00207571985226,0.00704763359587,0.0988554006671,0.70928180532,0.0536906042674,0.0158213221371,0.00733130800527,0.00768866289994,0.0017667642587,0.00186716475872,0.00141388200434,0.000935985994236,0.0743347754792,0.00102480288787,0.00143864926315,0.00103010686837,0.000383893581096,0.000474173960683,9.19380057516e-05,7.01027617385e-05,1.33483707962e-05,0.00276325789826,0.00441281848826,0.00128433107572,0.000310071298356,8.83390308707e-05,0.000123433332846,2.48697008027e-05,1.79054587115e-05,3.45577486215e-05,5.97244638495e-05,0.00134280790211,5.57250378657e-06,7.72370318428e-05,9.9257890507e-05,5.81185151687e-05,6.08297145841e-05,2.19322838708e-05,1.99218777599e-05,2.13656990405e-05,0.000192608548661,4.79440973275e-05,5.52279084646e-05,2.16189385228e-05,1.15653057614e-05,5.61508411634e-06,2.54378013874e-05,2.09017046775e-05,2.784701784e-05,7.25042817977e-06,0.000114717272508,3.68171857539e-05,5.5297520504e-06,5.56369176365e-06,8.19330817837e-06,2.63770412431e-09,5.50661237378e-06,3.54717674161e-06,2.29145467284e-05,1.21177763073e-05,2.03272331126e-05,3.90751659166e-05,3.22905100251e-05,7.90141953016e-06,1.2758028053e-05,2.24839549294e-06,7.32629148079e-07,6.3071342312e-07,3.9783994611e-05,2.34522058827e-06,6.60751505585e-07,3.97955937953e-06,2.95816795556e-05,9.99636622868e-06,1.11614181257e-05,9.85391823407e-06,4.08517610316e-06,2.37819600543e-06,2.6876473845e-05,7.08533660752e-06,9.43096515446e-07,1.50466755496e-06,3.61086620704e-06,8.3015619254e-06,1.76051587269e-05,1.80544065023e-05,1.23399793241e-05,4.24060857184e-08,7.42110599592e-06,1.07692648095e-05,1.44757029191e-05,2.44534132692e-07,1.76580126545e-06,2.21122639954e-06,6.20506218086e-06,3.41007628515e-06,2.41905642699e-05,4.88728513811e-06,1.52128854805e-06,microwave
0.000527770532784,0.000513104882224,0.000746083503228,0.00490420150739,0.064001740406,0.760324406312,0.0704163744417,0.0022021353442,0.00169335235169,0.00118944992149,0.00079069076983,0.0014645077232,0.00145804514507,0.00868717327637,0.0206161414293,0.0132694657996,0.0254644531987,0.00883986643119,0.000648089402046,0.000213107732055,0.000143084383476,0.000532521467996,0.000208963032879,0.0012047267171,0.000940492532863,0.000294548815963,0.00062229102718,0.00344347085206,0.00110630670452,0.000231021338932,0.000198751443474,5.30473512658e-05,2.5764106237e-06,0.000219438007056,0.000127734782935,4.28882670696e-06,0.000167398795675,0.000228235498435,0.000771029622174,8.37864743197e-05,2.49543661715e-06,4.14697117404e-05,0.000114407676162,7.46823929811e-05,1.93023911208e-06,5.55305002542e-05,2.51544391509e-05,3.75981326303e-05,0.000109161542987,0.000109452362759,6.45736193595e-05,4.5068740603e-05,2.71617188091e-05,1.85551396895e-05,1.56101449638e-05,1.2106315715e-05,1.48982073069e-05,3.51189664611e-05,4.83727464661e-06,4.25454999195e-05,6.91968559518e-05,1.3844448744e-05,1.35191920995e-05,1.04695404561e-05,7.49824360785e-06,7.80306496164e-06,3.01870303723e-05,6.08799275184e-06,3.476366352e-05,2.06901510687e-05,4.21102178717e-05,5.11573310741e-06,7.40156385576e-06,9.83723722632e-06,2.23575796064e-06,2.96350707738e-05,9.75264425245e-06,9.79978442906e-06,1.73298857533e-05,1.61331601421e-05,1.93623293074e-05,6.95279736752e-06,6.38125132257e-07,1.73458491551e-05,9.79079676491e-06,1.79145384536e-05,3.43284942805e-06,2.56882812507e-05,1.47463420456e-05,5.16652944564e-06,3.83243103241e-06,4.85805188561e-06,4.55556103278e-06,1.50899947657e-05,1.1623457364e-05,3.5108027535e-06,1.54717394883e-05,1.63009559006e-05,4.51573997044e-06,1.87885035192e-05,1.07708271997e-05,microwave
